"No.","Time","Source","Destination","Protocol","Length","Info"
"1867","9.419699","23.39.213.4","192.168.1.166","TCP","82","443  >  52183 [ACK] Seq=4749796 Ack=1304625 Win=11682 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459 SLE=1311976 SRE=1313100"
"1868","9.419699","23.39.213.4","192.168.1.166","TCP","82","443  >  52183 [ACK] Seq=4749796 Ack=1306085 Win=11675 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459 SLE=1311976 SRE=1313100"
"1869","9.419699","23.39.213.4","192.168.1.166","TCP","82","443  >  52183 [ACK] Seq=4749796 Ack=1307545 Win=11667 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459 SLE=1311976 SRE=1313100"
"1870","9.419699","23.39.213.4","192.168.1.166","TCP","82","443  >  52183 [ACK] Seq=4749796 Ack=1309005 Win=11660 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459 SLE=1311976 SRE=1313100"
"1871","9.419699","23.39.213.4","192.168.1.166","TCP","82","443  >  52183 [ACK] Seq=4749796 Ack=1310465 Win=11652 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459 SLE=1311976 SRE=1313100"
"1872","9.419699","23.39.213.4","192.168.1.166","TCP","82","443  >  52183 [ACK] Seq=4749796 Ack=1311925 Win=11645 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459 SLE=1311976 SRE=1313100"
"1873","9.419699","23.39.213.4","192.168.1.166","TCP","74","443  >  52183 [ACK] Seq=4749796 Ack=1313100 Win=11644 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459"
"1874","9.419699","23.39.213.4","192.168.1.166","TCP","74","443  >  52183 [ACK] Seq=4749796 Ack=1314509 Win=11637 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459"
"1875","9.419699","23.39.213.4","192.168.1.166","TCP","74","443  >  52183 [ACK] Seq=4749796 Ack=1315969 Win=11629 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459"
"1876","9.419699","23.39.213.4","192.168.1.166","TCP","74","443  >  52183 [ACK] Seq=4749796 Ack=1317429 Win=11622 Len=0 SLE=1359286 SRE=1365209 SLE=1317480 SRE=1331459"
"1877","9.419699","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1331459 Win=11620 Len=0 SLE=1359286 SRE=1365209"
"1878","9.419699","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1332868 Win=11612 Len=0 SLE=1359286 SRE=1365209"
"1879","9.421599","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1334328 Win=11605 Len=0 SLE=1359286 SRE=1365209"
"1880","9.421599","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1335788 Win=11676 Len=0 SLE=1359286 SRE=1365209"
"1881","9.421599","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1337248 Win=11668 Len=0 SLE=1359286 SRE=1365209"
"1882","9.423894","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1338708 Win=11765 Len=0 SLE=1359286 SRE=1365209"
"1883","9.423894","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1340168 Win=11758 Len=0 SLE=1359286 SRE=1365209"
"1884","9.423894","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1341628 Win=11750 Len=0 SLE=1359286 SRE=1365209"
"1885","9.423894","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1347468 Win=11720 Len=0 SLE=1359286 SRE=1365209"
"1886","9.423894","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4749796 Ack=1348928 Win=11713 Len=0 SLE=1359286 SRE=1365209"
"1887","9.424443","23.39.213.4","192.168.1.166","TLSv1.2","497","Application Data"
"1888","9.424443","23.39.213.4","192.168.1.166","TLSv1.2","1508","Application Data"
"1889","9.424443","23.39.213.4","192.168.1.166","TLSv1.2","497","Application Data"
"1890","9.424443","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4752100 Ack=1348928 Win=11713 Len=1448 SLE=1359286 SRE=1365209 [TCP PDU reassembled in 1892]"
"1891","9.424443","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4753548 Ack=1348928 Win=11713 Len=1448 SLE=1359286 SRE=1365209 [TCP PDU reassembled in 1892]"
"1892","9.424443","23.39.213.4","192.168.1.166","TLSv1.2","627","Application Data"
"1893","9.424443","23.39.213.4","192.168.1.166","TLSv1.2","496","Application Data"
"1894","9.424492","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4755987 Win=16383 Len=0"
"1895","9.424842","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4755987 Ack=1348928 Win=11713 Len=1448 SLE=1359286 SRE=1365209 [TCP PDU reassembled in 1896]"
"1896","9.424842","23.39.213.4","192.168.1.166","TLSv1.2","88","Application Data"
"1897","9.424861","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4757457 Win=16383 Len=0"
"1898","9.425774","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4757457 Ack=1350388 Win=11765 Len=0 SLE=1359286 SRE=1365209"
"1899","9.425774","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4757457 Ack=1351848 Win=11758 Len=0 SLE=1359286 SRE=1365209"
"1900","9.425774","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4757457 Ack=1353308 Win=11750 Len=0 SLE=1359286 SRE=1365209"
"1901","9.425774","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4757457 Ack=1354768 Win=11743 Len=0 SLE=1359286 SRE=1365209"
"1902","9.425774","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4757457 Ack=1357688 Win=11728 Len=0 SLE=1359286 SRE=1365209"
"1903","9.425774","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=4757457 Ack=1359148 Win=11720 Len=0 SLE=1359286 SRE=1365209"
"1904","9.425774","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=4757457 Ack=1365209 Win=11719 Len=0"
"1905","9.435530","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1906","9.435530","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=4757888 Ack=1365209 Win=11805 Len=2920 [TCP PDU reassembled in 1907]"
"1907","9.435530","23.39.213.4","192.168.1.166","TLSv1.2","561","Application Data"
"1908","9.435530","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1909","9.435530","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=4761746 Ack=1365209 Win=11805 Len=2920 [TCP PDU reassembled in 1910]"
"1910","9.435530","23.39.213.4","192.168.1.166","TLSv1.2","1011","Application Data"
"1911","9.435567","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4765623 Win=16383 Len=0"
"1912","9.455162","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1913","9.455162","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=4766054 Ack=1365209 Win=11805 Len=2920 [TCP PDU reassembled in 1914]"
"1914","9.455162","23.39.213.4","192.168.1.166","TLSv1.2","561","Application Data"
"1915","9.455162","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1916","9.455162","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=4769912 Ack=1365209 Win=11805 Len=2920 [TCP PDU reassembled in 1917]"
"1917","9.455162","23.39.213.4","192.168.1.166","TLSv1.2","785","Application Data"
"1918","9.455207","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4773563 Win=16383 Len=0"
"1919","9.455754","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1920","9.455754","23.39.213.4","192.168.1.166","TLSv1.2","1508","Application Data"
"1921","9.455779","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4775448 Win=16383 Len=0"
"1922","9.458265","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1923","9.458265","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4775879 Ack=1365209 Win=11805 Len=1460 [TCP PDU reassembled in 1924]"
"1924","9.458265","23.39.213.4","192.168.1.166","TLSv1.2","57","Application Data"
"1925","9.458291","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4777342 Win=16383 Len=0"
"1926","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1927","9.471848","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4777773 Ack=1365209 Win=11805 Len=4380 [TCP PDU reassembled in 1928]"
"1928","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","409","Application Data"
"1929","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1930","9.471848","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4782939 Ack=1365209 Win=11805 Len=4380 [TCP PDU reassembled in 1931]"
"1931","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","367","Application Data"
"1932","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","2974","Application Data"
"1933","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","1156","Application Data"
"1934","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","2974","Application Data"
"1935","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","1397","Application Data"
"1936","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1937","9.471848","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4796347 Ack=1365209 Win=11805 Len=1460 [TCP PDU reassembled in 1938]"
"1938","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","66","Application Data"
"1939","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"1940","9.471848","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4798082 Ack=1365209 Win=11805 Len=1460 [TCP PDU reassembled in 1941]"
"1941","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","110","Application Data"
"1942","9.471848","23.39.213.4","192.168.1.166","TLSv1.2","1226","Application Data, Application Data"
"1943","9.471926","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4800770 Win=16383 Len=0"
"1944","9.472010","23.39.213.4","192.168.1.166","TLSv1.2","670","Application Data"
"1945","9.473791","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1946","9.473791","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4801817 Ack=1365209 Win=11805 Len=1460 [TCP PDU reassembled in 1948]"
"1947","9.473791","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4803277 Ack=1365209 Win=11805 Len=1460 [TCP PDU reassembled in 1948]"
"1948","9.473791","23.39.213.4","192.168.1.166","TLSv1.2","1086","Application Data"
"1949","9.473812","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365209 Ack=4805769 Win=16383 Len=0"
"1950","9.475403","192.168.1.166","23.39.213.4","TLSv1.2","557","Application Data"
"1951","9.475833","192.168.1.166","23.39.213.4","TLSv1.2","178","Application Data"
"1952","9.480723","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1953","9.480723","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4806199 Ack=1365209 Win=11805 Len=1460 [TCP PDU reassembled in 1954]"
"1954","9.480723","23.39.213.4","192.168.1.166","TLSv1.2","58","Application Data"
"1955","9.480723","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1956","9.480723","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4808093 Ack=1365209 Win=11805 Len=1460 [TCP PDU reassembled in 1957]"
"1957","9.480723","23.39.213.4","192.168.1.166","TLSv1.2","65","Application Data"
"1958","9.480723","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1959","9.480723","23.39.213.4","192.168.1.166","TLSv1.2","1505","Application Data"
"1960","9.480766","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365836 Ack=4811446 Win=16383 Len=0"
"1961","9.488078","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1962","9.488078","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=4811877 Ack=1365209 Win=11805 Len=2920 [TCP PDU reassembled in 1963]"
"1963","9.488078","23.39.213.4","192.168.1.166","TLSv1.2","680","Application Data"
"1964","9.488122","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365836 Ack=4815423 Win=16383 Len=0"
"1965","9.491835","23.39.213.4","192.168.1.166","TLSv1.2","355","Application Data"
"1966","9.491835","23.39.213.4","192.168.1.166","TLSv1.2","121","Application Data"
"1967","9.491856","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365836 Ack=4815791 Win=16382 Len=0"
"1968","9.498832","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"1969","9.498832","23.39.213.4","192.168.1.166","TLSv1.2","1331","Application Data"
"1970","9.498863","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365836 Ack=4817331 Win=16383 Len=0"
"1971","9.499117","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1972","9.499117","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4817762 Ack=1365209 Win=11805 Len=4380 [TCP PDU reassembled in 1973]"
"1973","9.499117","23.39.213.4","192.168.1.166","TLSv1.2","372","Application Data"
"1974","9.499143","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365836 Ack=4822460 Win=16383 Len=0"
"1975","9.500064","192.168.1.166","23.39.213.4","TLSv1.2","177","Application Data"
"1976","9.504729","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"1977","9.504729","23.39.213.4","192.168.1.166","TLSv1.2","1025","Application Data"
"1978","9.504757","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1365959 Ack=4823694 Win=16378 Len=0"
"1979","9.505443","192.168.1.166","23.39.213.4","TLSv1.2","177","Application Data"
"1980","9.507271","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=4823694 Ack=1365836 Win=11805 Len=0"
"1981","9.517106","23.39.213.4","192.168.1.166","TLSv1.2","484","Application Data"
"1982","9.517106","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4824124 Ack=1365836 Win=11805 Len=1460 [TCP PDU reassembled in 1983]"
"1983","9.517106","23.39.213.4","192.168.1.166","TLSv1.2","70","Application Data"
"1984","9.517106","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1985","9.517106","23.39.213.4","192.168.1.166","TLSv1.2","1505","Application Data"
"1986","9.517106","23.39.213.4","192.168.1.166","TLSv1.2","2974","Application Data"
"1987","9.517106","23.39.213.4","192.168.1.166","TLSv1.2","1137","Application Data"
"1988","9.517154","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4831485 Win=16383 Len=0"
"1989","9.519716","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"1990","9.519716","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4831748 Ack=1365836 Win=11805 Len=1460 [TCP PDU reassembled in 1991]"
"1991","9.519716","23.39.213.4","192.168.1.166","TLSv1.2","57","Application Data"
"1992","9.519741","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4833211 Win=16383 Len=0"
"1993","9.520488","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"1994","9.520488","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4833642 Ack=1365836 Win=11805 Len=4380 [TCP PDU reassembled in 1995]"
"1995","9.520488","23.39.213.4","192.168.1.166","TLSv1.2","370","Application Data"
"1996","9.520488","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4838338 Ack=1365836 Win=11805 Len=1460 [TCP PDU reassembled in 1997]"
"1997","9.520488","23.39.213.4","192.168.1.166","TLSv1.2","251","Application Data"
"1998","9.520516","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4839995 Win=16383 Len=0"
"1999","9.522912","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"2000","9.522912","23.39.213.4","192.168.1.166","TLSv1.2","1482","Application Data"
"2001","9.522912","23.39.213.4","192.168.1.166","TLSv1.2","960","Application Data"
"2002","9.522932","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4842592 Win=16383 Len=0"
"2003","9.523816","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2004","9.523816","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4843023 Ack=1365836 Win=11805 Len=4380 [TCP PDU reassembled in 2005]"
"2005","9.523816","23.39.213.4","192.168.1.166","TLSv1.2","401","Application Data"
"2006","9.523840","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4847750 Win=16383 Len=0"
"2007","9.531424","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2008","9.531424","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=4848181 Ack=1365836 Win=11805 Len=2920 [TCP PDU reassembled in 2009]"
"2009","9.531424","23.39.213.4","192.168.1.166","TLSv1.2","588","Application Data"
"2010","9.531449","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4851635 Win=16383 Len=0"
"2011","9.541125","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=4851635 Ack=1366082 Win=11805 Len=0"
"2012","9.548579","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2013","9.548579","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4852066 Ack=1366082 Win=11805 Len=4380 [TCP PDU reassembled in 2014]"
"2014","9.548579","23.39.213.4","192.168.1.166","TLSv1.2","361","Application Data"
"2015","9.548612","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4856753 Win=16383 Len=0"
"2016","9.550880","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"2017","9.550880","23.39.213.4","192.168.1.166","TLSv1.2","1081","Application Data"
"2018","9.550899","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4858043 Win=16378 Len=0"
"2019","9.555771","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"2020","9.555771","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=4858306 Ack=1366082 Win=11805 Len=1460 [TCP PDU reassembled in 2021]"
"2021","9.555771","23.39.213.4","192.168.1.166","TLSv1.2","93","Application Data"
"2022","9.555771","23.39.213.4","192.168.1.166","TLSv1.2","759","Application Data"
"2023","9.555802","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4860510 Win=16383 Len=0"
"2024","9.565131","23.39.213.4","192.168.1.166","TLSv1.2","317","Application Data"
"2025","9.565131","23.39.213.4","192.168.1.166","TLSv1.2","1061","Application Data"
"2026","9.565157","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4861780 Win=16378 Len=0"
"2027","9.569994","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2028","9.569994","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=4862211 Ack=1366082 Win=11805 Len=2920 [TCP PDU reassembled in 2029]"
"2029","9.569994","23.39.213.4","192.168.1.166","TLSv1.2","681","Application Data"
"2030","9.570030","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4865758 Win=16383 Len=0"
"2031","9.573258","23.39.213.4","192.168.1.166","TLSv1.2","318","Application Data"
"2032","9.573258","23.39.213.4","192.168.1.166","TLSv1.2","751","Application Data"
"2033","9.573298","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4866719 Win=16379 Len=0"
"2034","9.574506","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2035","9.574506","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4867150 Ack=1366082 Win=11805 Len=4380 [TCP PDU reassembled in 2036]"
"2036","9.574506","23.39.213.4","192.168.1.166","TLSv1.2","364","Application Data"
"2037","9.574533","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4871840 Win=16383 Len=0"
"2038","9.589835","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2039","9.589835","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4872271 Ack=1366082 Win=11805 Len=4380 [TCP PDU reassembled in 2040]"
"2040","9.589835","23.39.213.4","192.168.1.166","TLSv1.2","398","Application Data"
"2041","9.589883","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4876995 Win=16383 Len=0"
"2042","9.592397","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2043","9.592397","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4877426 Ack=1366082 Win=11805 Len=4380 [TCP PDU reassembled in 2044]"
"2044","9.592397","23.39.213.4","192.168.1.166","TLSv1.2","396","Application Data"
"2045","9.592427","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1366082 Ack=4882148 Win=16383 Len=0"
"2046","9.595640","23.39.213.4","192.168.1.166","TLSv1.2","485","Application Data"
"2047","9.595640","23.39.213.4","192.168.1.166","TCP","4434","443  >  52183 [ACK] Seq=4882579 Ack=1366082 Win=11805 Len=4380 [TCP PDU reassembled in 2048]"
