"No.","Time","Source","Destination","Protocol","Length","Info"
"1435","6.720130","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1648311 Ack=1211956 Win=10056 Len=0"
"1436","6.720130","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1648311 Ack=1214524 Win=10071 Len=0"
"1437","6.720130","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1648311 Ack=1221495 Win=10042 Len=0"
"1438","6.722872","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1648311 Ack=1224063 Win=10064 Len=0"
"1439","6.740405","23.39.213.4","192.168.1.166","TLSv1.2","372","Application Data"
"1440","6.740405","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1648629 Ack=1229551 Win=10036 Len=1460 [TCP PDU reassembled in 1441]"
"1441","6.740405","23.39.213.4","192.168.1.166","TLSv1.2","486","Application Data"
"1442","6.740441","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1650521 Win=2047 Len=0"
"1443","6.762836","23.39.213.4","192.168.1.166","TLSv1.2","380","Application Data"
"1444","6.762836","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1650847 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1448]"
"1445","6.762836","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1652307 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1448]"
"1446","6.762836","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1653767 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1448]"
"1447","6.762836","23.39.213.4","192.168.1.166","TCP","11734","443  >  52183 [PSH, ACK] Seq=1655227 Ack=1229551 Win=10074 Len=11680 [TCP PDU reassembled in 1448]"
"1448","6.762836","23.39.213.4","192.168.1.166","TLSv1.2","400","Application Data"
"1449","6.762888","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1667253 Win=2047 Len=0"
"1450","6.765321","23.39.213.4","192.168.1.166","TLSv1.2","5894","Application Data"
"1451","6.765353","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1673093 Win=2047 Len=0"
"1452","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1673093 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1456]"
"1453","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1674553 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1456]"
"1454","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=1676013 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1456]"
"1455","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1677473 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1456]"
"1456","6.768010","23.39.213.4","192.168.1.166","TLSv1.2","11734","Application Data, Application Data"
"1457","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1690613 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1463]"
"1458","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1692073 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1463]"
"1459","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1693533 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1463]"
"1460","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1694993 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1463]"
"1461","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=1696453 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1463]"
"1462","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1697913 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1463]"
"1463","6.768010","23.39.213.4","192.168.1.166","TLSv1.2","1514","Application Data, Application Data"
"1464","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1700833 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1466]"
"1465","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1702293 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1466]"
"1466","6.768010","23.39.213.4","192.168.1.166","TLSv1.2","17574","Application Data, Application Data"
"1467","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1721273 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1473]"
"1468","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1722733 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1473]"
"1469","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1724193 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1473]"
"1470","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1725653 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1473]"
"1471","6.768010","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=1727113 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1473]"
"1472","6.768084","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1728573 Win=2047 Len=0"
"1473","6.768497","23.39.213.4","192.168.1.166","TLSv1.2","10274","Application Data, Application Data"
"1474","6.768512","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1738793 Win=2047 Len=0"
"1475","6.770060","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1738793 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1482]"
"1476","6.770060","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1740253 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1482]"
"1477","6.770060","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1741713 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1482]"
"1478","6.770060","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1743173 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1482]"
"1479","6.770060","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1744633 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1482]"
"1480","6.770060","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [ACK] Seq=1746093 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1482]"
"1481","6.770060","23.39.213.4","192.168.1.166","TCP","1514","443  >  52183 [PSH, ACK] Seq=1747553 Ack=1229551 Win=10074 Len=1460 [TCP PDU reassembled in 1482]"
"1482","6.770060","23.39.213.4","192.168.1.166","TLSv1.2","10274","Application Data, Application Data, Application Data, Application Data"
"1483","6.770095","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1759233 Win=2047 Len=0"
"1484","6.770704","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [PSH, ACK] Seq=1759233 Ack=1229551 Win=10074 Len=2920 [TCP PDU reassembled in 1486]"
"1485","6.770723","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1762153 Win=2047 Len=0"
"1486","6.771098","23.39.213.4","192.168.1.166","TLSv1.2","10274","Application Data, Application Data"
"1487","6.771118","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1772373 Win=2047 Len=0"
"1488","6.772263","23.39.213.4","192.168.1.166","TCP","2974","443  >  52183 [ACK] Seq=1772373 Ack=1229551 Win=10074 Len=2920 [TCP PDU reassembled in 1489]"
"1489","6.772263","23.39.213.4","192.168.1.166","TLSv1.2","1053","Application Data"
"1490","6.772285","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1776292 Win=2047 Len=0"
"1491","6.800546","23.39.213.4","192.168.1.166","TLSv1.2","377","Application Data"
"1492","6.800546","23.39.213.4","192.168.1.166","TCP","7354","443  >  52183 [ACK] Seq=1776615 Ack=1229551 Win=10074 Len=7300 [TCP PDU reassembled in 1493]"
"1493","6.800546","23.39.213.4","192.168.1.166","TLSv1.2","1320","Application Data"
"1494","6.800582","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1229551 Ack=1785181 Win=2047 Len=0"
"1495","6.830484","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1496","6.830580","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1497","6.830632","192.168.1.166","23.39.213.4","TLSv1.2","5871","Application Data"
"1498","6.834247","192.168.1.166","23.39.213.4","TLSv1.2","6035","Application Data"
"1499","6.834321","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1500","6.834377","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1501","6.834423","192.168.1.166","23.39.213.4","TLSv1.2","5871","Application Data"
"1502","6.834468","192.168.1.166","23.39.213.4","TLSv1.2","6034","Application Data"
"1503","6.834516","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1504","6.834563","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1505","6.834613","192.168.1.166","23.39.213.4","TLSv1.2","5871","Application Data"
"1506","6.834659","192.168.1.166","23.39.213.4","TLSv1.2","6035","Application Data"
"1507","6.834707","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1508","6.834757","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1509","6.834807","192.168.1.166","23.39.213.4","TLSv1.2","5872","Application Data"
"1510","6.834857","192.168.1.166","23.39.213.4","TLSv1.2","6036","Application Data"
"1511","6.834905","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1512","6.834958","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1513","6.835011","192.168.1.166","23.39.213.4","TLSv1.2","5872","Application Data"
"1514","6.835058","192.168.1.166","23.39.213.4","TLSv1.2","6036","Application Data"
"1515","6.835111","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1516","6.836512","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1517","6.836580","192.168.1.166","23.39.213.4","TLSv1.2","5873","Application Data"
"1518","6.836629","192.168.1.166","23.39.213.4","TLSv1.2","6036","Application Data"
"1519","6.836673","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1520","6.836717","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1521","6.836762","192.168.1.166","23.39.213.4","TLSv1.2","5872","Application Data"
"1522","6.836805","192.168.1.166","23.39.213.4","TLSv1.2","6036","Application Data"
"1523","6.836852","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1524","6.836897","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1525","6.836946","192.168.1.166","23.39.213.4","TLSv1.2","5872","Application Data"
"1526","6.836990","192.168.1.166","23.39.213.4","TLSv1.2","6036","Application Data"
"1527","6.837036","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1528","6.837082","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1529","6.837145","192.168.1.166","23.39.213.4","TLSv1.2","5872","Application Data"
"1530","6.837212","192.168.1.166","23.39.213.4","TLSv1.2","6035","Application Data"
"1531","6.837280","192.168.1.166","23.39.213.4","TLSv1.2","5595","Application Data"
"1532","6.837359","192.168.1.166","23.39.213.4","TLSv1.2","5555","Application Data"
"1533","6.837421","192.168.1.166","23.39.213.4","TLSv1.2","5872","Application Data"
"1534","6.837472","192.168.1.166","23.39.213.4","TLSv1.2","6035","Application Data"
"1535","6.837543","192.168.1.166","23.39.213.4","TCP","5595","52183  >  443 [PSH, ACK] Seq=1457963 Ack=1785181 Win=2047 Len=5541"
"1536","6.837624","192.168.1.166","23.39.213.4","TCP","5554","52183  >  443 [PSH, ACK] Seq=1463504 Ack=1785181 Win=2047 Len=5500"
"1537","6.837689","192.168.1.166","23.39.213.4","TCP","5871","52183  >  443 [PSH, ACK] Seq=1469004 Ack=1785181 Win=2047 Len=5817"
"1538","6.837742","192.168.1.166","23.39.213.4","TCP","6035","52183  >  443 [PSH, ACK] Seq=1474821 Ack=1785181 Win=2047 Len=5981"
"1539","6.837769","192.168.1.166","23.39.213.4","TCP","537","52183  >  443 [PSH, ACK] Seq=1480802 Ack=1785181 Win=2047 Len=483"
"1540","6.837798","192.168.1.166","23.39.213.4","TCP","156","52183  >  443 [PSH, ACK] Seq=1481285 Ack=1785181 Win=2047 Len=102"
"1541","6.837821","192.168.1.166","23.39.213.4","TCP","171","52183  >  443 [PSH, ACK] Seq=1481387 Ack=1785181 Win=2047 Len=117"
"1542","6.837844","192.168.1.166","23.39.213.4","TCP","157","52183  >  443 [PSH, ACK] Seq=1481504 Ack=1785181 Win=2047 Len=103"
"1543","6.837870","192.168.1.166","23.39.213.4","TCP","171","52183  >  443 [PSH, ACK] Seq=1481607 Ack=1785181 Win=2047 Len=117"
"1544","6.837958","192.168.1.166","23.39.213.4","TCP","171","52183  >  443 [PSH, ACK] Seq=1481724 Ack=1785181 Win=2047 Len=117"
"1545","6.847004","192.168.1.166","23.39.213.4","TCP","5292","52183  >  443 [PSH, ACK] Seq=1481841 Ack=1785181 Win=2047 Len=5238"
"1546","6.847037","192.168.1.166","23.39.213.4","TCP","500","52183  >  443 [PSH, ACK] Seq=1487079 Ack=1785181 Win=2047 Len=446"
"1547","6.854261","192.168.1.166","23.39.213.4","TCP","5541","52183  >  443 [PSH, ACK] Seq=1487525 Ack=1785181 Win=2047 Len=5487"
"1548","6.854318","192.168.1.166","23.39.213.4","TCP","542","52183  >  443 [PSH, ACK] Seq=1493012 Ack=1785181 Win=2047 Len=488"
"1549","6.863908","23.39.213.4","192.168.1.166","TLSv1.2","954","Application Data"
"1550","6.863908","23.39.213.4","192.168.1.166","TLSv1.2","217","Application Data"
"1551","6.863908","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1786244 Ack=1232471 Win=10063 Len=0"
"1552","6.863908","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1786244 Ack=1235092 Win=10072 Len=0"
"1553","6.863956","192.168.1.166","23.39.213.4","TCP","54","52183  >  443 [ACK] Seq=1493500 Ack=1786244 Win=2043 Len=0"
"1554","6.869310","192.168.1.166","23.39.213.4","TCP","5650","52183  >  443 [PSH, ACK] Seq=1493500 Ack=1786244 Win=2043 Len=5596"
"1555","6.869361","192.168.1.166","23.39.213.4","TCP","4132","52183  >  443 [PSH, ACK] Seq=1499096 Ack=1786244 Win=2043 Len=4078"
"1556","6.883033","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1786244 Ack=1377639 Win=9324 Len=0"
"1557","6.885058","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1786244 Ack=1380559 Win=10063 Len=0"
"1558","6.885058","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1786244 Ack=1392359 Win=10001 Len=0"
"1559","6.886180","23.39.213.4","192.168.1.166","TCP","54","443  >  52183 [ACK] Seq=1786244 Ack=1394980 Win=10064 Len=0"
"1560","6.892114","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=1786244 Ack=1449084 Win=9770 Len=0 SLE=1481841 SRE=1483301"
"1561","6.892114","23.39.213.4","192.168.1.166","TCP","66","[TCP Dup ACK 1560#1] 443  >  52183 [ACK] Seq=1786244 Ack=1449084 Win=9770 Len=0 SLE=1481841 SRE=1484761"
"1562","6.892114","23.39.213.4","192.168.1.166","TCP","66","[TCP Dup ACK 1560#2] 443  >  52183 [ACK] Seq=1786244 Ack=1449084 Win=9770 Len=0 SLE=1481841 SRE=1487079"
"1563","6.892134","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"1564","6.892154","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"1565","6.892154","192.168.1.166","23.39.213.4","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"1566","6.892169","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1453464 Ack=1786244 Win=2043 Len=1460"
"1567","6.892169","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1454924 Ack=1786244 Win=2043 Len=1460"
"1568","6.892169","192.168.1.166","23.39.213.4","TCP","912","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1456384 Ack=1786244 Win=2043 Len=858"
"1569","6.893822","23.39.213.4","192.168.1.166","TCP","66","[TCP Dup ACK 1560#3] 443  >  52183 [ACK] Seq=1786244 Ack=1449084 Win=9770 Len=0 SLE=1481841 SRE=1493500"
"1570","6.893839","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [PSH, ACK] Seq=1457242 Ack=1786244 Win=2043 Len=1460"
"1571","6.893839","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1458702 Ack=1786244 Win=2043 Len=1460"
"1572","6.893839","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1460162 Ack=1786244 Win=2043 Len=1460"
"1573","6.893839","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1461622 Ack=1786244 Win=2043 Len=1460"
"1574","6.893839","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [PSH, ACK] Seq=1463082 Ack=1786244 Win=2043 Len=1460"
"1575","6.893839","192.168.1.166","23.39.213.4","TCP","635","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1464542 Ack=1786244 Win=2043 Len=581"
"1576","6.903473","23.39.213.4","192.168.1.166","TCP","66","[TCP Dup ACK 1560#4] 443  >  52183 [ACK] Seq=1786244 Ack=1449084 Win=9964 Len=0 SLE=1481841 SRE=1503174"
"1577","6.903539","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1465123 Ack=1786244 Win=2043 Len=1460"
"1578","6.903539","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1466583 Ack=1786244 Win=2043 Len=1460"
"1579","6.903539","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [PSH, ACK] Seq=1468043 Ack=1786244 Win=2043 Len=1460"
"1580","6.903539","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1469503 Ack=1786244 Win=2043 Len=1460"
"1581","6.903539","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1470963 Ack=1786244 Win=2043 Len=1460"
"1582","6.903539","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1472423 Ack=1786244 Win=2043 Len=1460"
"1583","6.903539","192.168.1.166","23.39.213.4","TCP","1514","[TCP Fast Retransmission] 52183  >  443 [PSH, ACK] Seq=1473883 Ack=1786244 Win=2043 Len=1460"
"1584","6.903539","192.168.1.166","23.39.213.4","TCP","968","[TCP Fast Retransmission] 52183  >  443 [ACK] Seq=1475343 Ack=1786244 Win=2043 Len=914"
"1585","6.905579","192.168.1.166","23.39.213.4","TCP","1514","52183  >  443 [ACK] Seq=1503174 Ack=1786244 Win=2043 Len=1460"
"1586","6.905579","192.168.1.166","23.39.213.4","TCP","1514","52183  >  443 [ACK] Seq=1504634 Ack=1786244 Win=2043 Len=1460"
"1587","6.905579","192.168.1.166","23.39.213.4","TCP","1514","52183  >  443 [ACK] Seq=1506094 Ack=1786244 Win=2043 Len=1460, Ignored Unknown Record"
"1588","6.905579","192.168.1.166","23.39.213.4","TLSv1.2","1196","Ignored Unknown Record"
"1589","6.905623","192.168.1.166","23.39.213.4","TLSv1.2","945","Application Data"
"1590","6.905767","192.168.1.166","23.39.213.4","TCP","1514","52183  >  443 [ACK] Seq=1509587 Ack=1786244 Win=2043 Len=1460 [TCP PDU reassembled in 1593]"
"1591","6.905767","192.168.1.166","23.39.213.4","TCP","1514","52183  >  443 [ACK] Seq=1511047 Ack=1786244 Win=2043 Len=1460 [TCP PDU reassembled in 1593]"
"1592","6.905767","192.168.1.166","23.39.213.4","TCP","1514","52183  >  443 [ACK] Seq=1512507 Ack=1786244 Win=2043 Len=1460 [TCP PDU reassembled in 1593]"
"1593","6.905767","192.168.1.166","23.39.213.4","TLSv1.2","1196","Application Data"
"1594","6.905811","192.168.1.166","23.39.213.4","TLSv1.2","945","Application Data"
"1595","6.924271","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=1786244 Ack=1452004 Win=9948 Len=0 SLE=1481841 SRE=1503174"
"1596","6.924271","23.39.213.4","192.168.1.166","TCP","66","443  >  52183 [ACK] Seq=1786244 Ack=1453464 Win=9941 Len=0 SLE=1481841 SRE=1503174"
