"No.","Time","Source","Destination","Protocol","Length","Info"
"1704","1.140627","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1705","1.140628","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1706","1.140629","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1707","1.140630","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1708","1.140630","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1709","1.140631","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1710","1.140632","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1711","1.140633","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1712","1.140718","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 1687#3] 54993  >  443 [ACK] Seq=5399 Ack=1720655 Win=37456 Len=0 TSval=931593300 TSecr=1115626946 SLE=1801743 SRE=1840839 SLE=1722103 SRE=1800295"
"1713","1.140752","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 1687#4] 54993  >  443 [ACK] Seq=5399 Ack=1720655 Win=37456 Len=0 TSval=931593300 TSecr=1115626946 SLE=1801743 SRE=1856767 SLE=1722103 SRE=1800295"
"1714","1.142594","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1715","1.142596","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1716","1.142596","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1717","1.142597","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1718","1.142598","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1719","1.142599","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1720","1.142600","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1721","1.142601","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1722","1.142657","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 1687#5] 54993  >  443 [ACK] Seq=5399 Ack=1720655 Win=37456 Len=0 TSval=931593302 TSecr=1115626946 SLE=1801743 SRE=1868351 SLE=1722103 SRE=1800295"
"1723","1.144149","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1724","1.144151","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1725","1.144151","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1726","1.144153","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1727","1.144153","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1728","1.144154","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1729","1.144156","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1730","1.144156","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1731","1.144157","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1732","1.144158","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1733","1.144159","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1882831 Ack=5399 Win=9783 Len=1448 TSval=1115626950 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1734","1.144160","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1884279 Ack=5399 Win=9783 Len=1448 TSval=1115626950 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1735","1.144161","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1885727 Ack=5399 Win=9783 Len=1448 TSval=1115626950 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1736","1.144162","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1887175 Ack=5399 Win=9783 Len=1448 TSval=1115626950 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1737","1.144163","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1888623 Ack=5399 Win=9783 Len=1448 TSval=1115626950 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1738","1.144163","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1890071 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1739","1.144216","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 1687#6] 54993  >  443 [ACK] Seq=5399 Ack=1720655 Win=37456 Len=0 TSval=931593304 TSecr=1115626946 SLE=1801743 SRE=1884279 SLE=1722103 SRE=1800295"
"1740","1.144248","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 1687#7] 54993  >  443 [ACK] Seq=5399 Ack=1720655 Win=37456 Len=0 TSval=931593304 TSecr=1115626946 SLE=1801743 SRE=1891519 SLE=1722103 SRE=1800295"
"1741","1.145608","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1891519 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1742","1.145609","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1892967 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1743","1.145610","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1894415 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1744","1.145612","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1895863 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1745","1.145612","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1897311 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1746","1.145613","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1898759 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1747","1.145614","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1900207 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1748","1.145615","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1901655 Ack=5399 Win=9783 Len=1448 TSval=1115626951 TSecr=931593286 [TCP PDU reassembled in 1792]"
"1749","1.145617","23.13.164.38","100.86.243.187","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"1750","1.145618","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1903103 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1751","1.145618","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1904551 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1752","1.145620","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1905999 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1753","1.145710","100.86.243.187","23.13.164.38","TCP","86","[TCP Dup ACK 1687#8] 54993  >  443 [ACK] Seq=5399 Ack=1720655 Win=37456 Len=0 TSval=931593305 TSecr=1115626946 SLE=1801743 SRE=1903103 SLE=1722103 SRE=1800295"
"1754","1.145755","100.86.243.187","23.13.164.38","TCP","78","54993  >  443 [ACK] Seq=5399 Ack=1800295 Win=36211 Len=0 TSval=931593305 TSecr=1115626952 SLE=1801743 SRE=1903103"
"1755","1.145782","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1754#1] 54993  >  443 [ACK] Seq=5399 Ack=1800295 Win=36211 Len=0 TSval=931593305 TSecr=1115626952 SLE=1801743 SRE=1907447"
"1756","1.146494","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1754#2] 54993  >  443 [ACK] Seq=5399 Ack=1800295 Win=37456 Len=0 TSval=931593305 TSecr=1115626952 SLE=1801743 SRE=1907447"
"1757","1.146563","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1907447 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1758","1.146568","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1908895 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1759","1.146570","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1910343 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1760","1.146571","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1911791 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1761","1.146573","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1913239 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1762","1.146573","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1914687 Ack=5399 Win=9783 Len=1448 TSval=1115626952 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1763","1.146660","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1754#3] 54993  >  443 [ACK] Seq=5399 Ack=1800295 Win=37456 Len=0 TSval=931593305 TSecr=1115626952 SLE=1801743 SRE=1916135"
"1766","1.147988","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1916135 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1767","1.147989","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1917583 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1768","1.147990","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1919031 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1769","1.147992","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1920479 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1770","1.147992","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1921927 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1771","1.147993","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1923375 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1772","1.147994","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1924823 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1773","1.147995","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1926271 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1774","1.147996","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1927719 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1775","1.147997","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1929167 Ack=5399 Win=9783 Len=1448 TSval=1115626953 TSecr=931593290 [TCP PDU reassembled in 1792]"
"1776","1.147998","23.13.164.38","100.86.243.187","TLSv1.2","1514","[TCP Fast Retransmission] , Encrypted Heartbeat"
"1777","1.147999","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1930615 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1778","1.148001","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1932063 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1779","1.148001","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1933511 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1780","1.148003","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1934959 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1781","1.148003","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1936407 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1782","1.148004","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1937855 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1783","1.148005","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1939303 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1784","1.148006","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1940751 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1785","1.148008","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1942199 Ack=5399 Win=9783 Len=1448 TSval=1115626954 TSecr=931593292 [TCP PDU reassembled in 1792]"
"1786","1.148102","100.86.243.187","23.13.164.38","TCP","78","[TCP Dup ACK 1754#4] 54993  >  443 [ACK] Seq=5399 Ack=1800295 Win=37456 Len=0 TSval=931593308 TSecr=1115626952 SLE=1801743 SRE=1930615"
"1787","1.148141","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1930615 Win=35419 Len=0 TSval=931593308 TSecr=1115626954"
"1788","1.148166","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1943647 Win=35216 Len=0 TSval=931593308 TSecr=1115626954"
"1789","1.149267","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=5399 Ack=1943647 Win=37456 Len=0 TSval=931593309 TSecr=1115626954"
"1792","1.150235","23.13.164.38","100.86.243.187","TLSv1.2","1514","Encrypted Handshake Message, Ignored Unknown Record"
"1793","1.150236","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1794","1.150237","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1795","1.150238","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1947991 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1796","1.150239","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1949439 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1797","1.150240","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1950887 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1798","1.150241","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1952335 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1799","1.150242","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1953783 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1800","1.150242","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1955231 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1801","1.150243","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1956679 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1802","1.150244","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1958127 Ack=5399 Win=9783 Len=1448 TSval=1115626955 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1803","1.150245","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1959575 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1804","1.150246","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1961023 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1805","1.150247","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1962471 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1806","1.150247","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1963919 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1807","1.150249","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1965367 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1808","1.150249","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1966815 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1809","1.150250","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1968263 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1810","1.150251","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1969711 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1811","1.150252","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1971159 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1812","1.150253","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1972607 Ack=5399 Win=9783 Len=1448 TSval=1115626956 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1813","1.150253","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1974055 Ack=5399 Win=9783 Len=1448 TSval=1115626957 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1814","1.150254","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1975503 Ack=5399 Win=9783 Len=1448 TSval=1115626957 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1815","1.150255","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1976951 Ack=5399 Win=9783 Len=1448 TSval=1115626957 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1816","1.150326","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1959575 Win=37207 Len=0 TSval=931593310 TSecr=1115626955"
"1817","1.150441","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1978399 Win=37101 Len=0 TSval=931593310 TSecr=1115626957"
"1818","1.150616","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=5399 Ack=1978399 Win=37456 Len=0 TSval=931593310 TSecr=1115626957"
"1819","1.150956","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [ACK] Seq=1978399 Ack=5399 Win=9783 Len=1448 TSval=1115626957 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1820","1.150958","23.13.164.38","100.86.243.187","TCP","1514","443  >  54993 [PSH, ACK] Seq=1979847 Ack=5399 Win=9783 Len=1448 TSval=1115626957 TSecr=931593292 [TCP PDU reassembled in 1821]"
"1821","1.150958","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1822","1.150959","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1823","1.151012","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1984191 Win=37365 Len=0 TSval=931593310 TSecr=1115626957"
"1824","1.151085","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=5399 Ack=1984191 Win=37456 Len=0 TSval=931593310 TSecr=1115626957"
"1825","1.151300","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1826","1.151301","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1827","1.151301","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1828","1.151303","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1829","1.151351","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1989983 Win=37365 Len=0 TSval=931593311 TSecr=1115626957"
"1830","1.151560","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=5399 Ack=1989983 Win=37456 Len=0 TSval=931593311 TSecr=1115626957"
"1831","1.151623","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1832","1.151625","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1833","1.151625","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1834","1.151626","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1835","1.151690","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1995775 Win=37365 Len=0 TSval=931593311 TSecr=1115626957"
"1836","1.151752","100.86.243.187","23.13.164.38","TCP","66","[TCP Window Update] 54993  >  443 [ACK] Seq=5399 Ack=1995775 Win=37456 Len=0 TSval=931593311 TSecr=1115626957"
"1837","1.151772","23.13.164.38","100.86.243.187","TLSv1.2","1514","Ignored Unknown Record"
"1838","1.151773","23.13.164.38","100.86.243.187","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"1839","1.151843","100.86.243.187","23.13.164.38","TCP","66","54993  >  443 [ACK] Seq=5399 Ack=1997223 Win=37433 Len=0 TSval=931593311 TSecr=1115626958"
